# time [s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5
8.868000;0.452282;0.456965;-0.004683;-1.038730;-30.000000;-0.032905
8.869000;0.452268;0.456983;-0.004715;-1.038782;-30.000000;-0.038753
8.870000;0.452254;0.456995;-0.004741;-1.038842;-30.000000;-0.044557
8.872000;0.452240;0.456999;-0.004760;-1.038909;-30.000000;-0.050309
8.873000;0.452225;0.456999;-0.004773;-1.038983;-30.000000;-0.056003
8.874000;0.452211;0.456992;-0.004782;-1.039065;-30.000000;-0.061632
8.876000;0.452196;0.456982;-0.004785;-1.039155;-30.000000;-0.067191
8.877000;0.452182;0.456967;-0.004785;-1.039252;-30.000000;-0.072674
8.878000;0.452169;0.456949;-0.004780;-1.039356;-30.000000;-0.078079
8.879000;0.452156;0.456929;-0.004773;-1.039467;-30.000000;-0.083402
8.881000;0.452145;0.456907;-0.004763;-1.039585;-30.000000;-0.088640
8.882000;0.452134;0.456885;-0.004751;-1.039710;-30.000000;-0.093792
8.883000;0.452125;0.456863;-0.004737;-1.039842;-30.000000;-0.098858
8.885000;0.452118;0.456842;-0.004724;-1.039981;-30.000000;-0.103838
8.886000;0.452113;0.456823;-0.004709;-1.040001;-30.000000;-0.015400
8.887000;0.452111;0.456806;-0.004696;-1.040030;-30.000000;-0.021455
8.888000;0.452110;0.456793;-0.004683;-1.040066;-30.000000;-0.027413
8.890000;0.452113;0.456784;-0.004671;-1.040111;-30.000000;-0.033275
8.891000;0.452118;0.456778;-0.004659;-1.040163;-30.000000;-0.039044
8.892000;0.452126;0.456775;-0.004649;-1.040222;-30.000000;-0.044722
8.893000;0.452137;0.456775;-0.004638;-1.040290;-30.000000;-0.050310
8.895000;0.452150;0.456777;-0.004627;-1.040364;-30.000000;-0.055808
8.896000;0.452166;0.456781;-0.004615;-1.040446;-30.000000;-0.061217
8.897000;0.452185;0.456785;-0.004601;-1.040534;-30.000000;-0.066536
8.899000;0.452206;0.456790;-0.004584;-1.040630;-30.000000;-0.071760
8.900000;0.452230;0.456793;-0.004564;-1.040733;-30.000000;-0.076888
8.901000;0.452256;0.456795;-0.004539;-1.040842;-30.000000;-0.081916
8.902000;0.452285;0.456795;-0.004510;-1.040958;-30.000000;-0.086837
8.904000;0.452316;0.456792;-0.004476;-1.041080;-30.000000;-0.091647
8.905000;0.452350;0.456785;-0.004435;-1.041208;-30.000000;-0.096338
8.906000;0.452387;0.456776;-0.004389;-1.041343;-30.000000;-0.100905
8.908000;0.452427;0.456763;-0.004336;-1.041359;-30.000000;-0.012008
8.909000;0.452469;0.456747;-0.004278;-1.041382;-30.000000;-0.017551
8.910000;0.452515;0.456729;-0.004214;-1.041413;-30.000000;-0.022935
8.911000;0.452565;0.456709;-0.004145;-1.041450;-30.000000;-0.028156
8.913000;0.452618;0.456690;-0.004072;-1.041495;-30.000000;-0.033209
8.914000;0.452676;0.456671;-0.003996;-1.041545;-30.000000;-0.038094
8.915000;0.452737;0.456654;-0.003917;-1.041602;-30.000000;-0.042809
8.917000;0.452802;0.456640;-0.003837;-1.041666;-30.000000;-0.047354
8.918000;0.452872;0.456628;-0.003756;-1.041735;-30.000000;-0.051731
8.919000;0.452944;0.456620;-0.003675;-1.041809;-30.000000;-0.055942
8.920000;0.453020;0.456614;-0.003594;-1.041889;-30.000000;-0.059988
8.922000;0.453098;0.456611;-0.003513;-1.041974;-30.000000;-0.063873
8.923000;0.453179;0.456611;-0.003432;-1.042064;-30.000000;-0.067597
8.924000;0.453262;0.456612;-0.003350;-1.042159;-30.000000;-0.071162
8.925000;0.453347;0.456615;-0.003268;-1.042259;-30.000000;-0.074570
8.927000;0.453434;0.456619;-0.003185;-1.042362;-30.000000;-0.077822
8.928000;0.453522;0.456622;-0.003100;-1.042470;-30.000000;-0.080918
8.929000;0.453611;0.456625;-0.003014;-1.042582;-30.000000;-0.083858
8.931000;0.453700;0.456626;-0.002926;-1.042698;-30.000000;-0.086641
8.932000;0.453789;0.456627;-0.002837;-1.042817;-30.000000;-0.089269
8.933000;0.453878;0.456626;-0.002748;-1.042939;-30.000000;-0.091743
8.934000;0.453966;0.456625;-0.002659;-1.043064;-30.000000;-0.094064
8.936000;0.454052;0.456622;-0.002570;-1.043193;-30.000000;-0.096237
8.937000;0.454136;0.456619;-0.002483;-1.043324;-30.000000;-0.098265
8.938000;0.454217;0.456615;-0.002398;-1.043457;-30.000000;-0.100153
8.940000;0.454295;0.456611;-0.002316;-1.043469;-30.000000;-0.008572
8.941000;0.454370;0.456605;-0.002235;-1.043484;-30.000000;-0.011437
8.942000;0.454442;0.456598;-0.002156;-1.043503;-30.000000;-0.014160
8.943000;0.454510;0.456589;-0.002079;-1.043525;-30.000000;-0.016743
8.945000;0.454575;0.456578;-0.002003;-1.043551;-30.000000;-0.019190
8.946000;0.454637;0.456564;-0.001927;-1.043579;-30.000000;-0.021504
8.947000;0.454695;0.456547;-0.001852;-1.043611;-30.000000;-0.023686
8.949000;0.454751;0.456529;-0.001778;-1.043645;-30.000000;-0.025740
8.950000;0.454805;0.456509;-0.001704;-1.043682;-30.000000;-0.027670
8.951000;0.454856;0.456489;-0.001633;-1.043722;-30.000000;-0.029478
8.952000;0.454905;0.456469;-0.001564;-1.043763;-30.000000;-0.031170
8.954000;0.454953;0.456451;-0.001498;-1.043807;-30.000000;-0.032752
8.955000;0.454999;0.456434;-0.001435;-1.043852;-30.000000;-0.034228
8.956000;0.455045;0.456420;-0.001375;-1.043900;-30.000000;-0.035605
8.958000;0.455089;0.456407;-0.001318;-1.043949;-30.000000;-0.036887
8.959000;0.455133;0.456396;-0.001263;-1.044000;-30.000000;-0.038080
8.960000;0.455176;0.456386;-0.001209;-1.044052;-30.000000;-0.039184
8.961000;0.455220;0.456377;-0.001157;-1.044106;-30.000000;-0.040204
8.963000;0.455264;0.456368;-0.001104;-1.044161;-30.000000;-0.041140
8.964000;0.455308;0.456358;-0.001050;-1.044217;-30.000000;-0.041992
8.965000;0.455353;0.456348;-0.000995;-1.044274;-30.000000;-0.042759
8.966000;0.455399;0.456338;-0.000939;-1.044331;-30.000000;-0.043441
8.968000;0.455446;0.456327;-0.000880;-1.044390;-30.000000;-0.044035
8.969000;0.455495;0.456314;-0.000819;-1.044450;-30.000000;-0.044541
8.970000;0.455545;0.456301;-0.000756;-1.044510;-30.000000;-0.044955
8.972000;0.455596;0.456287;-0.000690;-1.044570;-30.000000;-0.045276
8.973000;0.455650;0.456272;-0.000622;-1.044631;-30.000000;-0.045502
8.974000;0.455704;0.456256;-0.000551;-1.044691;-30.000000;-0.045630
8.975000;0.455761;0.456240;-0.000479;-1.044752;-30.000000;-0.045660
8.977000;0.455819;0.456224;-0.000404;-1.044813;-30.000000;-0.045590
8.978000;0.455879;0.456208;-0.000329;-1.044874;-30.000000;-0.045421
8.979000;0.455940;0.456195;-0.000255;-1.044934;-30.000000;-0.045155
8.981000;0.456003;0.456184;-0.000181;-1.044994;-30.000000;-0.044794
8.982000;0.456067;0.456175;-0.000109;-1.045053;-30.000000;-0.044342
8.983000;0.456131;0.456170;-0.000039;-1.045111;-30.000000;-0.043802
8.984000;0.456197;0.456168;0.000029;-1.045169;-30.000000;-0.043180
8.986000;0.456263;0.456170;0.000093;-1.045225;-30.000000;-0.042480
8.987000;0.456328;0.456174;0.000155;-1.045281;-30.000000;-0.041708
8.988000;0.456394;0.456181;0.000214;-1.045335;-30.000000;-0.040867
8.989000;0.456459;0.456189;0.000270;-1.045389;-30.000000;-0.039962
8.991000;0.456523;0.456200;0.000324;-1.045441;-30.000000;-0.038998
8.992000;0.456587;0.456212;0.000375;-1.045491;-30.000000;-0.037978
8.993000;0.456649;0.456225;0.000424;-1.045541;-30.000000;-0.036906
8.995000;0.456709;0.456239;0.000471;-1.045588;-30.000000;-0.035786
8.996000;0.456769;0.456254;0.000515;-1.045634;-30.000000;-0.034622
8.997000;0.456826;0.456271;0.000555;-1.045679;-30.000000;-0.033420
8.998000;0.456882;0.456290;0.000592;-1.045722;-30.000000;-0.032185
9.000000;0.456937;0.456312;0.000625;-1.045763;-30.000000;-0.030922
9.001000;0.456990;0.456337;0.000652;-1.045803;-30.000000;-0.029640
9.002000;0.457041;0.456368;0.000673;-1.045840;-30.000000;-0.028348
9.004000;0.457090;0.456404;0.000686;-1.045876;-30.000000;-0.027055
9.005000;0.457138;0.456448;0.000690;-1.045911;-30.000000;-0.025774
9.006000;0.457185;0.456500;0.000684;-1.045944;-30.000000;-0.024518
9.007000;0.457230;0.456562;0.000668;-1.045975;-30.000000;-0.023301
9.009000;0.457273;0.456633;0.000639;-1.046004;-30.000000;-0.022138
9.010000;0.457314;0.456715;0.000599;-1.046032;-30.000000;-0.021044
9.011000;0.457353;0.456806;0.000547;-1.046059;-30.000000;-0.020034
9.013000;0.457390;0.456906;0.000484;-1.046084;-30.000000;-0.019122
9.014000;0.457424;0.457014;0.000410;-1.046109;-30.000000;-0.018320
9.015000;0.457456;0.457129;0.000328;-1.046132;-30.000000;-0.017639
9.016000;0.457486;0.457249;0.000237;-1.046155;-30.000000;-0.017088
9.018000;0.457512;0.457373;0.000139;-1.046177;-30.000000;-0.016675
9.019000;0.457536;0.457501;0.000035;-1.046199;-30.000000;-0.016406
9.020000;0.457557;0.457631;-0.000074;-1.046221;-30.000000;-0.016286
9.022000;0.457575;0.457763;-0.000188;-1.046243;-30.000000;-0.016319
9.023000;0.457590;0.457895;-0.000306;-1.046265;-30.000000;-0.016509
9.024000;0.457601;0.458029;-0.000428;-1.046287;-30.000000;-0.016859
9.025000;0.457610;0.458164;-0.000554;-1.046310;-30.000000;-0.017373
9.027000;0.457616;0.458298;-0.000683;-1.046334;-30.000000;-0.018052
9.028000;0.457618;0.458434;-0.000815;-1.046360;-30.000000;-0.018898
9.029000;0.457618;0.458569;-0.000951;-1.046386;-30.000000;-0.019914
9.030000;0.457615;0.458704;-0.001089;-1.046414;-30.000000;-0.021101
9.032000;0.457609;0.458838;-0.001229;-1.046444;-30.000000;-0.022458
9.033000;0.457602;0.458973;-0.001371;-1.046476;-30.000000;-0.023986
9.034000;0.457592;0.459105;-0.001513;-1.046510;-30.000000;-0.025684
9.036000;0.457582;0.459237;-0.001655;-1.046547;-30.000000;-0.027548
9.037000;0.457570;0.459366;-0.001796;-1.046587;-30.000000;-0.029576
9.038000;0.457557;0.459492;-0.001935;-1.046629;-30.000000;-0.031761
9.039000;0.457544;0.459613;-0.002070;-1.046674;-30.000000;-0.034097
9.041000;0.457530;0.459730;-0.002200;-1.046723;-30.000000;-0.036576
9.042000;0.457517;0.459841;-0.002324;-1.046775;-30.000000;-0.039188
9.043000;0.457504;0.459945;-0.002441;-1.046831;-30.000000;-0.041920
9.045000;0.457492;0.460041;-0.002549;-1.046891;-30.000000;-0.044759
9.046000;0.457480;0.460127;-0.002647;-1.046955;-30.000000;-0.047692
9.047000;0.457470;0.460205;-0.002735;-1.047022;-30.000000;-0.050702
9.048000;0.457461;0.460273;-0.002813;-1.047094;-30.000000;-0.053776
9.050000;0.457453;0.460332;-0.002879;-1.047170;-30.000000;-0.056898
9.051000;0.457446;0.460382;-0.002936;-1.047250;-30.000000;-0.060054
9.052000;0.457441;0.460424;-0.002983;-1.047334;-30.000000;-0.063230
9.054000;0.457438;0.460459;-0.003021;-1.047423;-30.000000;-0.066415
9.055000;0.457437;0.460489;-0.003052;-1.047516;-30.000000;-0.069599
9.056000;0.457438;0.460517;-0.003078;-1.047613;-30.000000;-0.072775
9.057000;0.457442;0.460543;-0.003101;-1.047714;-30.000000;-0.075939
9.059000;0.457448;0.460570;-0.003122;-1.047819;-30.000000;-0.079089
9.060000;0.457456;0.460599;-0.003143;-1.047929;-30.000000;-0.082225
9.061000;0.457466;0.460632;-0.003166;-1.048043;-30.000000;-0.085350
9.062000;0.457478;0.460668;-0.003191;-1.048161;-30.000000;-0.088466
9.064000;0.457490;0.460709;-0.003219;-1.048283;-30.000000;-0.091578
9.065000;0.457503;0.460753;-0.003250;-1.048409;-30.000000;-0.094691
9.066000;0.457516;0.460801;-0.003286;-1.048539;-30.000000;-0.097810
9.068000;0.457528;0.460852;-0.003325;-1.048674;-30.000000;-0.100938
9.069000;0.457539;0.460905;-0.003366;-1.048688;-30.000000;-0.010747
9.070000;0.457548;0.460958;-0.003410;-1.048709;-30.000000;-0.015151
9.071000;0.457556;0.461011;-0.003455;-1.048735;-30.000000;-0.019555
9.073000;0.457563;0.461063;-0.003500;-1.048767;-30.000000;-0.023961
9.074000;0.457568;0.461112;-0.003545;-1.048804;-30.000000;-0.028368
9.075000;0.457570;0.461158;-0.003588;-1.048848;-30.000000;-0.032774
9.077000;0.457571;0.461200;-0.003629;-1.048898;-30.000000;-0.037175
9.078000;0.457570;0.461236;-0.003666;-1.048953;-30.000000;-0.041568
9.079000;0.457567;0.461267;-0.003700;-1.049014;-30.000000;-0.045947
9.080000;0.457563;0.461292;-0.003729;-1.049081;-30.000000;-0.050306
9.082000;0.457558;0.461310;-0.003752;-1.049154;-30.000000;-0.054638
9.083000;0.457551;0.461321;-0.003769;-1.049233;-30.000000;-0.058935
9.084000;0.457544;0.461325;-0.003780;-1.049317;-30.000000;-0.063190
9.086000;0.457537;0.461323;-0.003786;-1.049407;-30.000000;-0.067395
9.087000;0.457529;0.461315;-0.003786;-1.049502;-30.000000;-0.071544
9.088000;0.457522;0.461302;-0.003781;-1.049603;-30.000000;-0.075631
9.089000;0.457515;0.461286;-0.003771;-1.049709;-30.000000;-0.079650
9.091000;0.457509;0.461266;-0.003758;-1.049821;-30.000000;-0.083599
9.092000;0.457503;0.461244;-0.003740;-1.049937;-30.000000;-0.087471
9.093000;0.457499;0.461219;-0.003720;-1.050059;-30.000000;-0.091264
9.094000;0.457496;0.461191;-0.003695;-1.050186;-30.000000;-0.094974
9.096000;0.457495;0.461162;-0.003667;-1.050317;-30.000000;-0.098597
9.097000;0.457495;0.461130;-0.003635;-1.050453;-30.000000;-0.102129
9.098000;0.457496;0.461095;-0.003599;-1.050470;-30.000000;-0.012233
9.100000;0.457499;0.461058;-0.003559;-1.050492;-30.000000;-0.016814
9.101000;0.457503;0.461017;-0.003514;-1.050521;-30.000000;-0.021275
9.102000;0.457509;0.460973;-0.003465;-1.050555;-30.000000;-0.025611
9.103000;0.457516;0.460926;-0.003411;-1.050594;-30.000000;-0.029817
9.105000;0.457523;0.460875;-0.003352;-1.050640;-30.000000;-0.033889
9.106000;0.457532;0.460820;-0.003288;-1.050690;-30.000000;-0.037821
9.107000;0.457541;0.460761;-0.003220;-1.050746;-30.000000;-0.041610
9.109000;0.457551;0.460697;-0.003146;-1.050806;-30.000000;-0.045250
9.110000;0.457562;0.460629;-0.003068;-1.050871;-30.000000;-0.048737
9.111000;0.457573;0.460557;-0.002985;-1.050940;-30.000000;-0.052066
9.112000;0.457583;0.460480;-0.002897;-1.051014;-30.000000;-0.055235
9.114000;0.457594;0.460400;-0.002806;-1.051092;-30.000000;-0.058240
9.115000;0.457603;0.460315;-0.002712;-1.051173;-30.000000;-0.061079
9.116000;0.457612;0.460228;-0.002616;-1.051258;-30.000000;-0.063753
9.118000;0.457619;0.460140;-0.002521;-1.051346;-30.000000;-0.066264
9.119000;0.457625;0.460051;-0.002426;-1.051438;-30.000000;-0.068615
9.120000;0.457629;0.459962;-0.002333;-1.051532;-30.000000;-0.070811
9.121000;0.457632;0.459875;-0.002243;-1.051629;-30.000000;-0.072858
9.123000;0.457634;0.459790;-0.002156;-1.051729;-30.000000;-0.074761
9.124000;0.457633;0.459706;-0.002073;-1.051831;-30.000000;-0.076528
9.125000;0.457631;0.459624;-0.001992;-1.051935;-30.000000;-0.078164
9.126000;0.457628;0.459542;-0.001914;-1.052042;-30.000000;-0.079674
9.128000;0.457622;0.459461;-0.001839;-1.052150;-30.000000;-0.081064
9.129000;0.457615;0.459380;-0.001765;-1.052259;-30.000000;-0.082337
9.130000;0.457606;0.459298;-0.001693;-1.052371;-30.000000;-0.083496
9.132000;0.457594;0.459215;-0.001621;-1.052484;-30.000000;-0.084544
9.133000;0.457580;0.459130;-0.001550;-1.052597;-30.000000;-0.085483
9.134000;0.457564;0.459043;-0.001479;-1.052713;-30.000000;-0.086315
9.135000;0.457546;0.458954;-0.001409;-1.052829;-30.000000;-0.087043
9.137000;0.457525;0.458863;-0.001339;-1.052946;-30.000000;-0.087667
9.138000;0.457502;0.458771;-0.001269;-1.053063;-30.000000;-0.088190
9.139000;0.457477;0.458676;-0.001200;-1.053181;-30.000000;-0.088613
9.141000;0.457449;0.458580;-0.001131;-1.053300;-30.000000;-0.088939
9.142000;0.457421;0.458483;-0.001062;-1.053419;-30.000000;-0.089170
9.143000;0.457390;0.458384;-0.000994;-1.053538;-30.000000;-0.089306
9.144000;0.457359;0.458284;-0.000925;-1.053657;-30.000000;-0.089349
9.146000;0.457326;0.458183;-0.000857;-1.053776;-30.000000;-0.089300
9.147000;0.457293;0.458081;-0.000788;-1.053895;-30.000000;-0.089161
9.148000;0.457259;0.457978;-0.000719;-1.054013;-30.000000;-0.088931
9.150000;0.457225;0.457875;-0.000649;-1.054132;-30.000000;-0.088611
9.151000;0.457191;0.457770;-0.000579;-1.054249;-30.000000;-0.088202
9.152000;0.457158;0.457666;-0.000508;-1.054366;-30.000000;-0.087703
9.153000;0.457124;0.457561;-0.000437;-1.054482;-30.000000;-0.087116
9.155000;0.457092;0.457457;-0.000364;-1.054598;-30.000000;-0.086441
9.156000;0.457061;0.457354;-0.000292;-1.054712;-30.000000;-0.085677
9.157000;0.457032;0.457252;-0.000220;-1.054825;-30.000000;-0.084828
9.158000;0.457005;0.457152;-0.000148;-1.054937;-30.000000;-0.083894
9.160000;0.456979;0.457056;-0.000076;-1.055047;-30.000000;-0.082877
9.161000;0.456956;0.456963;-0.000007;-1.055156;-30.000000;-0.081781
9.162000;0.456936;0.456876;0.000060;-1.055264;-30.000000;-0.080611
9.164000;0.456918;0.456795;0.000123;-1.055370;-30.000000;-0.079372
9.165000;0.456903;0.456721;0.000183;-1.055474;-30.000000;-0.078070
9.166000;0.456891;0.456655;0.000236;-1.055576;-30.000000;-0.076714
9.167000;0.456882;0.456599;0.000283;-1.055676;-30.000000;-0.075314
9.169000;0.456876;0.456554;0.000322;-1.055775;-30.000000;-0.073880
9.170000;0.456872;0.456521;0.000350;-1.055871;-30.000000;-0.072428
9.171000;0.456870;0.456503;0.000367;-1.055966;-30.000000;-0.070973
9.173000;0.456870;0.456501;0.000369;-1.056059;-30.000000;-0.069535
9.174000;0.456871;0.456515;0.000356;-1.056150;-30.000000;-0.068133
9.175000;0.456874;0.456546;0.000328;-1.056239;-30.000000;-0.066787
9.176000;0.456877;0.456594;0.000283;-1.056326;-30.000000;-0.065519
9.178000;0.456881;0.456658;0.000224;-1.056412;-30.000000;-0.064347
9.179000;0.456885;0.456736;0.000149;-1.056496;-30.000000;-0.063290
9.180000;0.456890;0.456828;0.000062;-1.056579;-30.000000;-0.062364
9.182000;0.456894;0.456931;-0.000037;-1.056662;-30.000000;-0.061582
9.183000;0.456897;0.457042;-0.000146;-1.056743;-30.000000;-0.060955
9.184000;0.456899;0.457160;-0.000261;-1.056823;-30.000000;-0.060491
9.185000;0.456900;0.457282;-0.000382;-1.056904;-30.000000;-0.060194
9.187000;0.456899;0.457405;-0.000506;-1.056984;-30.000000;-0.060066
9.188000;0.456897;0.457528;-0.000631;-1.057064;-30.000000;-0.060106
9.189000;0.456893;0.457649;-0.000756;-1.057144;-30.000000;-0.060312
9.191000;0.456888;0.457766;-0.000879;-1.057225;-30.000000;-0.060680
9.192000;0.456880;0.457879;-0.000999;-1.057307;-30.000000;-0.061202
9.193000;0.456871;0.457987;-0.001116;-1.057389;-30.000000;-0.061874
9.194000;0.456861;0.458090;-0.001230;-1.057473;-30.000000;-0.062689
9.196000;0.456849;0.458190;-0.001341;-1.057558;-30.000000;-0.063641
9.197000;0.456836;0.458287;-0.001451;-1.057644;-30.000000;-0.064728
9.198000;0.456822;0.458383;-0.001561;-1.057732;-30.000000;-0.065946
9.199000;0.456808;0.458478;-0.001670;-1.057822;-30.000000;-0.067293
9.201000;0.456793;0.458574;-0.001781;-1.057913;-30.000000;-0.068770
9.202000;0.456779;0.458671;-0.001892;-1.058007;-30.000000;-0.070376
9.203000;0.456765;0.458769;-0.002005;-1.058103;-30.000000;-0.072111
9.205000;0.456750;0.458868;-0.002118;-1.058202;-30.000000;-0.073973
9.206000;0.456736;0.458967;-0.002231;-1.058303;-30.000000;-0.075962
9.207000;0.456722;0.459066;-0.002344;-1.058407;-30.000000;-0.078075
9.208000;0.456708;0.459163;-0.002454;-1.058515;-30.000000;-0.080306
9.210000;0.456695;0.459257;-0.002562;-1.058625;-30.000000;-0.082651
9.211000;0.456682;0.459347;-0.002665;-1.058738;-30.000000;-0.085101
9.212000;0.456669;0.459432;-0.002762;-1.058855;-30.000000;-0.087650
9.214000;0.456657;0.459511;-0.002854;-1.058975;-30.000000;-0.090286
9.215000;0.456644;0.459582;-0.002938;-1.059099;-30.000000;-0.093000
9.216000;0.456631;0.459644;-0.003013;-1.059227;-30.000000;-0.095777
9.217000;0.456616;0.459696;-0.003080;-1.059359;-30.000000;-0.098606
9.219000;0.456601;0.459737;-0.003136;-1.059494;-30.000000;-0.101473
9.220000;0.456584;0.459766;-0.003182;-1.059509;-30.000000;-0.011030
9.221000;0.456565;0.459783;-0.003217;-1.059529;-30.000000;-0.015172
9.222000;0.456545;0.459786;-0.003241;-1.059555;-30.000000;-0.019291
9.224000;0.456522;0.459775;-0.003253;-1.059586;-30.000000;-0.023371
9.225000;0.456497;0.459750;-0.003253;-1.059622;-30.000000;-0.027396
9.226000;0.456470;0.459710;-0.003240;-1.059664;-30.000000;-0.031351
9.228000;0.456440;0.459656;-0.003217;-1.059711;-30.000000;-0.035222
9.229000;0.456406;0.459587;-0.003181;-1.059763;-30.000000;-0.038994
9.230000;0.456369;0.459504;-0.003135;-1.059820;-30.000000;-0.042655
9.231000;0.456327;0.459407;-0.003080;-1.059881;-30.000000;-0.046192
9.233000;0.456282;0.459298;-0.003016;-1.059948;-30.000000;-0.049598
9.234000;0.456231;0.459177;-0.002946;-1.060018;-30.000000;-0.052864
9.235000;0.456176;0.459047;-0.002871;-1.060093;-30.000000;-0.055988
9.237000;0.456116;0.458910;-0.002795;-1.060171;-30.000000;-0.058967
9.238000;0.456051;0.458770;-0.002719;-1.060254;-30.000000;-0.061806
9.239000;0.455981;0.458628;-0.002647;-1.060340;-30.000000;-0.064511
9.240000;0.455907;0.458487;-0.002580;-1.060429;-30.000000;-0.067091
9.242000;0.455829;0.458350;-0.002521;-1.060522;-30.000000;-0.069558
9.243000;0.455746;0.458218;-0.002471;-1.060618;-30.000000;-0.071925
9.244000;0.455660;0.458092;-0.002432;-1.060717;-30.000000;-0.074209
9.246000;0.455569;0.457973;-0.002404;-1.060819;-30.000000;-0.076424
9.247000;0.455475;0.457862;-0.002387;-1.060924;-30.000000;-0.078588
9.248000;0.455377;0.457760;-0.002384;-1.061031;-30.000000;-0.080719
9.249000;0.455275;0.457667;-0.002392;-1.061142;-30.000000;-0.082831
9.251000;0.455169;0.457581;-0.002412;-1.061255;-30.000000;-0.084943
9.252000;0.455061;0.457504;-0.002443;-1.061371;-30.000000;-0.087068
9.253000;0.454948;0.457433;-0.002485;-1.061490;-30.000000;-0.089220
9.255000;0.454833;0.457369;-0.002536;-1.061612;-30.000000;-0.091412
9.256000;0.454714;0.457310;-0.002596;-1.061737;-30.000000;-0.093654
9.257000;0.454592;0.457255;-0.002663;-1.061865;-30.000000;-0.095955
9.258000;0.454468;0.457204;-0.002736;-1.061996;-30.000000;-0.098324
9.260000;0.454342;0.457155;-0.002814;-1.062130;-30.000000;-0.100764
9.261000;0.454213;0.457108;-0.002895;-1.062143;-30.000000;-0.009947
9.262000;0.454083;0.457061;-0.002978;-1.062162;-30.000000;-0.013786
9.263000;0.453952;0.457014;-0.003062;-1.062185;-30.000000;-0.017685
9.265000;0.453820;0.456965;-0.003145;-1.062214;-30.000000;-0.021642
9.266000;0.453687;0.456913;-0.003225;-1.062248;-30.000000;-0.025654
9.267000;0.453555;0.456857;-0.003302;-1.062288;-30.000000;-0.029715
9.269000;0.453423;0.456797;-0.003373;-1.062333;-30.000000;-0.033817
9.270000;0.453292;0.456731;-0.003439;-1.062384;-30.000000;-0.037950
9.271000;0.453163;0.456659;-0.003496;-1.062440;-30.000000;-0.042106
9.272000;0.453035;0.456581;-0.003546;-1.062501;-30.000000;-0.046273
9.274000;0.452910;0.456496;-0.003586;-1.062569;-30.000000;-0.050437
9.275000;0.452787;0.456404;-0.003617;-1.062642;-30.000000;-0.054588
9.276000;0.452668;0.456305;-0.003637;-1.062720;-30.000000;-0.058710
9.278000;0.452552;0.456199;-0.003647;-1.062804;-30.000000;-0.062790
9.279000;0.452439;0.456086;-0.003647;-1.062893;-30.000000;-0.066815
9.280000;0.452331;0.455966;-0.003635;-1.062987;-30.000000;-0.070771
9.281000;0.452227;0.455840;-0.003613;-1.063086;-30.000000;-0.074645
9.283000;0.452128;0.455708;-0.003580;-1.063191;-30.000000;-0.078423
9.284000;0.452034;0.455571;-0.003537;-1.063301;-30.000000;-0.082094
9.285000;0.451945;0.455429;-0.003484;-1.063415;-30.000000;-0.085645
9.287000;0.451863;0.455284;-0.003422;-1.063533;-30.000000;-0.089065
9.288000;0.451787;0.455137;-0.003351;-1.063657;-30.000000;-0.092345
9.289000;0.451717;0.454989;-0.003272;-1.063784;-30.000000;-0.095476
9.290000;0.451654;0.454842;-0.003188;-1.063915;-30.000000;-0.098454
9.292000;0.451599;0.454697;-0.003098;-1.064050;-30.000000;-0.101271
9.293000;0.451550;0.454555;-0.003005;-1.064064;-30.000000;-0.010594
9.294000;0.451509;0.454419;-0.002910;-1.064083;-30.000000;-0.014333
9.295000;0.451476;0.454290;-0.002814;-1.064107;-30.000000;-0.017893
9.297000;0.451450;0.454169;-0.002719;-1.064136;-30.000000;-0.021280
9.298000;0.451432;0.454058;-0.002626;-1.064168;-30.000000;-0.024498
9.299000;0.451421;0.453957;-0.002537;-1.064205;-30.000000;-0.027554
9.301000;0.451417;0.453868;-0.002451;-1.064246;-30.000000;-0.030454
9.302000;0.451420;0.453790;-0.002370;-1.064290;-30.000000;-0.033208
9.303000;0.451430;0.453724;-0.002294;-1.064338;-30.000000;-0.035825
9.304000;0.451446;0.453670;-0.002224;-1.064389;-30.000000;-0.038313
9.306000;0.451468;0.453628;-0.002160;-1.064443;-30.000000;-0.040682
9.307000;0.451496;0.453598;-0.002101;-1.064500;-30.000000;-0.042941
9.308000;0.451530;0.453579;-0.002049;-1.064560;-30.000000;-0.045100
9.310000;0.451568;0.453571;-0.002003;-1.064623;-30.000000;-0.047169
9.311000;0.451612;0.453575;-0.001963;-1.064689;-30.000000;-0.049157
9.312000;0.451661;0.453588;-0.001928;-1.064757;-30.000000;-0.051072
9.313000;0.451714;0.453611;-0.001897;-1.064828;-30.000000;-0.052921
9.315000;0.451772;0.453643;-0.001871;-1.064900;-30.000000;-0.054709
9.316000;0.451835;0.453682;-0.001847;-1.064976;-30.000000;-0.056443
9.317000;0.451903;0.453728;-0.001825;-1.065053;-30.000000;-0.058124
9.318000;0.451976;0.453780;-0.001804;-1.065133;-30.000000;-0.059754
9.320000;0.452054;0.453837;-0.001783;-1.065215;-30.000000;-0.061334
9.321000;0.452138;0.453899;-0.001760;-1.065298;-30.000000;-0.062863
9.322000;0.452228;0.453964;-0.001736;-1.065384;-30.000000;-0.064340
9.324000;0.452324;0.454033;-0.001709;-1.065472;-30.000000;-0.065762
9.325000;0.452425;0.454104;-0.001679;-1.065561;-30.000000;-0.067124
9.326000;0.452532;0.454177;-0.001644;-1.065653;-30.000000;-0.068421
